var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_3,0,0,8
g_32,0,0,0
g_34,1,0,0
g_52,1,0,0
g_51,0,0,9
g_68,0,0,4
g_80,2,2,11
g_92,1,1,0
g_94,0,1,0
g_141,1,1,0
g_164,1,1,0
g_166,0,0,0
g_171,0,0,0
g_170,0,0,0
g_169,0,1,1
g_175,0,0,0
g_196,0,0,0
g_215,0,0,5
g_258,0,0,1
g_278,0,0,1
g_277,0,0,13
g_297,0,0,1
g_298,0,0,0
g_300,0,0,2
g_314,0,0,0
g_341,0,0,3
g_381,0,0,9
g_380,0,0,3
g_393,0,0,1
g_392,0,0,3
g_417,0,0,9
g_465,0,0,0
g_468,0,0,4
g_473,0,0,2
g_509,0,0,0
g_550,0,0,0
g_618,0,0,0
g_640,0,0,25
g_669,0,0,0
g_676,0,0,1
g_709,0,0,8
g_772,0,0,0
g_908,1,1,4
g_975,0,0,0
g_992,0,0,0
g_997,0,0,0
g_996,0,0,7
g_1025,0,0,1
g_1065,0,0,5
g_1134,0,0,8
g_1133,0,0,12
g_1151,0,0,10
g_1216,1,2,6
g_1252,0,0,0
g_1278,0,0,1
g_1277,1,0,1
g_1314,0,0,0
g_1318,0,0,1
g_1647,0,1,1
g_1706,0,0,5
g_1728,0,1,1
g_1838,0,0,2
g_1878,0,0,0
g_1877,0,0,0
g_1876,0,0,0
g_1995,0,0,3
g_2023,0,0,13
g_2040,0,0,5
g_2039,0,0,5
g_2038,0,0,8
g_2188,0,0,1
g_2393,0,0,0
g_2469,0,0,2
g_2523,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
