var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_4,3,4,0
g_28,2,2,12
g_36,6,10,34
g_50,1,2,9
g_52,0,2,0
g_94,0,1,0
g_145,3,2,15
g_217,1,1,13
g_230,0,0,0
g_240,0,1,20
g_261,3,2,13
g_277,0,0,0
g_422,0,1,0
g_425,0,0,1
g_424,0,0,3
g_450,0,0,3
g_449,0,0,3
g_460,0,0,0
g_527,0,0,0
g_563,0,0,0
g_698,0,0,0
g_697,0,0,0
g_696,0,0,2
g_695,0,0,0
l_353.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
