var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_1205,0,0,5
g_23,0,0,3
g_62,2,0,2
g_22,0,0,4
g_79,0,2,0
g_82,0,2,0
g_84,0,2,0
g_77,0,2,0
g_86,2,0,0
g_121,0,2,0
g_150,2,0,2
g_862,0,0,4
g_937,0,2,2
g_521,0,0,4
g_1462,2,0,1
g_948,0,0,2
g_20,2,0,0
g_2031,0,2,0
g_1863,2,0,0
g_949,0,0,4
g_2017,2,0,0
g_165,0,0,0
g_401,0,0,0
g_693,0,0,0
g_1190,0,0,2
g_1441,0,0,0
g_863,0,0,0
g_655,0,0,0
g_522,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,65,28,0
_IO_stdin_used,0,0,0
