name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 1, 0, 1
g_10, 0, 1, 16
g_29, 0, 0, 2
g_42, 1, 2, 0
g_45, 0, 0, 0
g_83, 1, 0, 0
g_82, 0, 0, 3
g_125, 0, 0, 0
g_135, 3, 0, 1
g_197, 0, 0, 1
g_293, 1, 1, 1
g_309, 0, 0, 9
g_308, 0, 0, 0
g_307, 0, 0, 5
g_306, 0, 0, 3
g_314, 1, 0, 0
g_407, 1, 0, 1
g_410, 1, 0, 1
g_433, 1, 2, 2
g_510, 0, 1, 0
g_650, 0, 0, 0
g_649, 0, 0, 1
g_656, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
