var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,3,3
g_115,0,0,10
g_2,2,0,0
g_198,0,0,4
g_191,0,0,4
g_275,0,6,1
g_183,0,0,0
g_160,3,1,1
g_507,0,0,3
g_614,0,0,2
g_693,1,0,0
g_63,3,0,0
g_1051,5,0,0
g_1064,0,0,7
g_1052,1,0,3
g_816,0,0,0
g_187,1,0,0
g_179,0,0,3
g_26,0,0,0
g_114,0,0,0
g_145,0,0,3
g_182,0,0,0
g_695,0,0,3
g_706,0,0,3
g_817,0,0,0
g_613,0,0,0
g_192,0,0,0
g_116,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,37,62,0
_IO_stdin_used,0,0,0
