var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,3,3,3
g_6,0,0,5
g_26,0,0,4
g_63,0,0,3
g_109,0,0,0
g_114,0,0,1
g_122,0,0,4
g_145,0,0,1
g_157,0,0,0
g_160,0,0,2
g_182,0,2,4
g_183,0,0,0
g_185,0,0,2
g_187,0,0,3
g_226,0,0,0
g_253,0,0,1
g_336,0,0,0
g_523,0,0,1
g_622,0,0,3
g_693,1,1,1
g_695,0,0,2
g_706,0,0,3
g_1052,0,1,1
g_1197,0,0,1
g_115,0,0,28
g_817,0,0,2
g_734,0,0,14
g_178,0,0,3
g_690,0,0,3
g_613,0,0,7
g_198,0,0,11
g_191,0,0,7
g_275,0,0,6
g_1047,0,0,4
g_1046,0,0,3
g_506,0,0,7
g_614,0,0,3
g_816,0,0,7
g_866,0,0,3
g_197,0,0,3
g_507,0,0,8
g_179,0,0,4
g_1051,1,1,2
g_642,0,0,1
g_1064,0,0,3
g_1063,0,0,6
g_824,0,0,2
g_1116,0,0,1
g_124,0,0,5
g_116,0,0,1
g_192,0,0,0
g_161,0,0,0
g_825,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
