name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_34, 9, 4, 13
g_71, 0, 0, 0
g_81, 2, 0, 5
g_84, 1, 0, 0
g_86, 2, 0, 0
g_97, 1, 0, 11
g_96, 1, 0, 16
g_127, 0, 0, 0
g_154, 3, 1, 4
g_161, 3, 1, 3
g_186, 0, 0, 0
g_194, 0, 0, 0
g_196, 0, 0, 0
g_207, 1, 0, 3
g_210, 1, 0, 2
g_226, 0, 0, 0
g_257, 0, 1, 4
g_262, 0, 0, 1
g_274, 0, 0, 0
g_276, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
