var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_29,0,0,0
g_35,2,7,6
g_42,1,1,0
g_54,0,0,0
g_55,0,3,0
g_58,0,2,0
g_67,0,0,0
g_74,0,0,0
g_101,0,0,0
g_104,0,1,0
g_122,0,0,5
g_123,0,0,5
g_125,0,0,3
g_138,0,0,5
g_145,0,0,7
g_156,0,0,4
g_157,0,0,2
g_208,0,0,0
g_255,0,0,7
g_285,0,0,0
g_310,0,0,0
g_311,0,0,4
g_363,0,3,0
g_541,0,1,0
g_543,0,1,0
g_617,0,2,0
g_693,2,1,4
g_696,0,0,0
g_697,1,3,8
g_703,0,0,2
g_843,0,0,7
g_921,0,1,4
g_1020,1,0,1
g_1074,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
