name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_25, 0, 0, 1
g_35, 0, 0, 1
g_34, 0, 0, 6
g_79, 0, 0, 0
g_83, 0, 0, 0
g_133, 0, 0, 2
g_158, 0, 0, 3
g_157, 0, 0, 1
g_183, 0, 0, 1
g_336, 0, 0, 3
g_467, 0, 0, 0
g_496, 0, 0, 2
g_495, 0, 0, 2
g_709, 0, 0, 1
g_726, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
