name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 113
__undefined, 0, 0, 0
g_6, 1, 0, 2
g_8, 0, 0, 0
g_11, 0, 1, 0
g_14, 1, 1, 11
g_56, 0, 0, 0
g_69, 0, 1, 0
g_91, 0, 1, 2
g_94, 0, 0, 2
g_96, 0, 0, 2
g_121, 0, 0, 0
g_124, 1, 3, 5
g_125, 0, 3, 0
g_135, 0, 0, 3
g_164, 0, 0, 3
g_208, 1, 1, 5
g_209, 0, 0, 0
g_210, 4, 3, 3
g_293, 0, 0, 0
g_294, 0, 0, 1
g_304, 0, 1, 0
g_316, 3, 0, 1
g_317, 0, 0, 0
g_318, 0, 0, 0
g_319, 2, 1, 0
g_320, 0, 0, 1
g_321, 0, 1, 2
g_325, 0, 0, 3
g_328, 0, 0, 2
g_330, 0, 2, 0
g_354, 0, 1, 4
g_359, 0, 1, 0
g_415, 0, 3, 4
g_538, 0, 0, 0
g_561, 0, 0, 0
g_576, 0, 0, 0
g_593, 1, 0, 2
g_607, 0, 2, 0
g_626, 0, 2, 0
l_564.0, 0, 0, 1
l_400.2, 0, 0, 0
l_189.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
