name, constant_write, var_write, read
g_6, 0, 0, 2
g_41, 1, 0, 0
g_64, 1, 0, 0
g_180, 0, 0, 0
g_214, 1, 0, 0
g_222, 0, 0, 0
g_316, 1, 0, 0
g_322, 1, 0, 0
g_482, 1, 0, 0
g_503, 1, 0, 0
g_595, 0, 0, 0
g_610, 1, 0, 0
g_620, 0, 0, 0
g_623, 0, 0, 0
g_807, 1, 0, 0
g_973, 0, 0, 0
g_978, 1, 0, 0
g_1141, 1, 0, 0
g_1144, 0, 0, 0
g_1199, 1, 0, 0
g_1263, 1, 0, 0
g_1270, 0, 0, 0
g_1400, 0, 0, 0
g_1453, 1, 0, 0
g_1461, 0, 0, 0
g_1560, 0, 0, 0
g_1618, 0, 0, 0
g_1718, 0, 0, 0
g_1722, 1, 0, 0
g_1996, 0, 0, 0
g_1999, 0, 0, 0
g_2033, 0, 0, 0
g_2150, 0, 0, 1
g_260, 0, 0, 0
g_261, 0, 0, 0
g_5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
