name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 7, 0, 22
g_27, 0, 0, 9
g_37, 0, 0, 25
g_36, 0, 0, 33
g_57, 5, 2, 30
g_62, 4, 2, 30
g_158, 1, 0, 0
g_172, 0, 0, 0
g_171, 0, 0, 3
g_194, 1, 0, 2
g_215, 0, 0, 0
g_234, 0, 0, 0
g_233, 0, 0, 0
g_232, 3, 2, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
