name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 14
__undefined, 0, 0, 0
g_16, 2, 1, 31
g_31, 0, 0, 13
g_30, 0, 0, 6
g_75, 6, 2, 31
g_92, 3, 3, 0
g_99, 2, 1, 12
g_128, 0, 0, 11
g_127, 0, 0, 6
g_269, 0, 0, 9
g_443, 2, 0, 4
g_474, 2, 1, 8
g_473, 0, 0, 6
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
