var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,55
g_102,1,1,1
g_129,0,1,21
g_175,0,1,8
g_180,0,1,13
g_188,0,1,3
g_189,1,1,15
g_226,0,1,0
g_249,2,1,1
g_260,1,0,1
g_282,1,0,5
g_287,0,1,9
g_350,0,2,1
g_363,0,1,9
g_365,0,1,0
g_452,0,1,10
g_453,0,0,3
g_645,0,0,0
g_646,0,1,2
g_695,0,1,1
g_714,0,1,0
g_771,0,1,0
g_773,0,1,1
crc32_context,0,4,32
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
