var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,7
g_5,2,2,8
g_26,0,0,0
g_31,2,2,11
g_34,1,2,6
g_46,0,0,8
g_47,0,0,2
g_133,0,0,4
g_137,0,0,2
g_140,1,2,12
g_184,0,0,0
g_183,0,0,0
g_182,0,0,0
g_229,0,0,0
g_277,0,0,0
g_307,0,0,0
g_348,0,0,0
g_520,0,0,0
g_666,0,0,0
g_711,0,0,0
g_710,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
