name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 18
g_12, 1, 0, 0
g_20, 0, 0, 4
g_37, 1, 0, 20
g_39, 0, 0, 0
g_67, 0, 0, 0
g_70, 4, 2, 13
g_130, 0, 0, 0
g_136, 7, 3, 10
g_154, 1, 0, 1
g_157, 0, 0, 0
g_156, 0, 0, 8
g_155, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 6
g_174, 4, 3, 5
g_193, 1, 1, 0
g_204, 0, 0, 2
g_236, 0, 0, 1
g_261, 0, 0, 0
g_260, 0, 0, 0
g_299, 0, 0, 0
g_298, 0, 0, 1
g_347, 0, 0, 6
g_346, 0, 1, 1
g_383, 0, 0, 0
g_385, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
