var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,58
__undefined,0,0,0
g_4,1,6,62
g_40,5,4,0
g_138,2,4,37
g_158,2,0,38
g_169,0,2,0
g_174,0,0,29
g_219,0,0,0
g_223,2,4,27
g_275,6,4,24
g_304,2,6,0
g_330,0,2,0
g_342,0,0,0
g_344,0,2,11
g_407,2,2,15
g_420,0,4,14
g_473,2,0,7
g_492,0,4,0
g_521,0,0,0
g_524,0,4,16
g_562,0,0,0
g_606,2,2,15
g_610,0,0,0
g_611,0,2,0
g_614,2,4,8
g_615,0,0,0
g_616,0,0,0
g_678,0,2,11
g_726,0,2,7
g_755,0,2,0
g_762,0,2,7
g_765,0,4,0
g_803,0,2,0
g_830,0,2,7
g_850,0,2,2
g_882,0,0,2
g_883,0,0,4
g_896,0,1,0
g_948,0,1,1
g_980,0,0,2
g_982,0,1,3
g_1018,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
