name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_104, 4, 0, 17
g_155, 0, 0, 0
g_200, 0, 0, 0
g_202, 3, 1, 19
g_240, 4, 1, 16
g_316, 0, 0, 0
g_339, 0, 0, 0
g_409, 1, 1, 0
g_431, 1, 1, 0
g_472, 0, 1, 0
g_495, 7, 1, 10
g_561, 0, 2, 0
g_616, 1, 1, 9
g_673, 2, 0, 11
g_676, 0, 0, 0
g_714, 1, 1, 0
g_715, 1, 0, 0
g_724, 1, 0, 0
g_726, 1, 0, 0
g_796, 4, 10, 10
g_920, 0, 0, 0
g_1180, 0, 0, 0
g_1199, 0, 0, 0
g_1212, 1, 2, 2
g_1215, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
