var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,29
g_13,2,2,36
g_12,0,1,11
g_81,0,0,13
g_117,2,2,14
g_140,1,3,8
g_257,0,0,3
g_282,0,0,0
g_288,0,1,0
g_305,0,1,3
g_368,0,0,0
g_410,0,0,0
g_411,0,0,0
g_420,0,0,0
g_422,0,1,0
g_512,0,0,0
g_525,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
