name, constant_write, var_write, read
g_3, 1, 1, 7
g_7, 2, 0, 0
g_8, 2, 1, 3
g_9, 2, 3, 1
g_67, 5, 5, 1
g_71, 3, 1, 1
g_72, 2, 1, 1
g_73, 5, 4, 4
g_74, 5, 5, 0
g_94, 0, 0, 0
g_152, 0, 1, 1
g_153, 2, 2, 3
g_160, 4, 4, 0
g_162, 2, 0, 0
g_238, 3, 3, 2
g_241, 0, 0, 0
g_242, 0, 0, 0
g_244, 0, 0, 1
g_247, 1, 0, 0
g_365, 1, 0, 0
g_482, 0, 0, 0
g_483, 5, 2, 1
g_486, 2, 1, 1
g_523, 1, 0, 0
g_529, 0, 0, 0
g_588, 0, 0, 1
g_591, 0, 0, 0
g_709, 0, 0, 0
g_738, 1, 1, 1
g_755, 1, 0, 0
g_756, 0, 0, 0
g_789, 0, 2, 2
g_364, 0, 0, 10
g_70, 1, 3, 3
g_940, 0, 0, 0
g_205, 0, 0, 5
g_901, 0, 2, 0
g_453, 2, 0, 0
g_138, 1, 0, 1
g_776, 0, 0, 0
g_428, 0, 0, 3
g_474, 0, 0, 0
g_775, 0, 0, 2
g_436, 0, 0, 5
g_475, 0, 0, 0
g_137, 2, 0, 1
g_253, 0, 0, 0
g_941, 0, 0, 0
g_328, 0, 0, 0
g_777, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
