name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 1, 8
g_7, 3, 0, 3
g_8, 5, 1, 9
g_9, 2, 4, 0
g_67, 5, 5, 0
g_71, 5, 1, 2
g_70, 1, 3, 3
g_72, 3, 1, 2
g_73, 8, 4, 9
g_74, 2, 7, 0
g_94, 0, 0, 0
g_138, 0, 0, 2
g_137, 0, 0, 4
g_152, 0, 1, 2
g_153, 5, 1, 4
g_160, 4, 4, 0
g_162, 2, 0, 0
g_205, 0, 0, 3
g_238, 5, 3, 4
g_241, 0, 0, 0
g_242, 0, 0, 0
g_244, 0, 0, 1
g_247, 1, 0, 0
g_253, 0, 0, 0
g_328, 0, 0, 0
g_364, 2, 0, 8
g_365, 1, 0, 0
g_428, 0, 0, 4
g_436, 0, 0, 7
g_453, 0, 0, 0
g_475, 0, 0, 0
g_474, 0, 0, 0
g_482, 0, 0, 0
g_483, 4, 2, 0
g_486, 3, 1, 2
g_523, 1, 0, 0
g_529, 0, 0, 0
g_588, 0, 0, 1
g_591, 0, 0, 0
g_709, 0, 0, 0
g_738, 2, 1, 4
g_755, 1, 0, 0
g_756, 0, 0, 0
g_777, 0, 0, 0
g_776, 0, 0, 0
g_775, 0, 0, 2
g_789, 0, 2, 2
g_901, 2, 2, 0
g_941, 0, 0, 0
g_940, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
