name, constant_write, var_write, read
g_73, 4, 1, 0
g_74, 4, 1, 0
g_162, 3, 0, 0
g_3, 2, 0, 1
g_7, 2, 0, 0
g_8, 2, 1, 1
g_71, 3, 1, 0
g_428, 0, 2, 1
g_755, 1, 0, 0
g_153, 2, 0, 0
g_70, 0, 3, 0
g_9, 0, 1, 0
g_94, 0, 0, 0
g_67, 1, 0, 0
g_138, 0, 0, 0
g_137, 0, 0, 0
g_486, 1, 0, 0
g_588, 1, 1, 0
g_483, 2, 0, 0
g_160, 2, 0, 0
g_238, 2, 0, 0
g_364, 2, 0, 0
g_72, 1, 0, 0
g_242, 0, 0, 0
g_591, 0, 0, 0
g_789, 1, 0, 0
g_253, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 49, 40, 0
_IO_stdin_used, 0, 0, 0
