name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_6, 0, 0, 0
g_15, 0, 0, 0
g_100, 0, 0, 0
g_132, 0, 0, 0
g_131, 0, 0, 0
g_206, 1, 0, 0
g_207, 0, 0, 0
g_213, 0, 0, 0
g_239, 0, 0, 1
g_260, 0, 0, 1
g_259, 0, 0, 0
g_258, 0, 0, 1
g_380, 1, 0, 0
g_404, 0, 0, 0
g_445, 1, 0, 0
g_469, 0, 0, 0
g_474, 1, 0, 0
g_512, 0, 0, 0
g_560, 0, 0, 0
g_584, 0, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
g_724, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_90.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_628.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
