name, constant_write, var_write, read
g_96, 2, 0, 2
g_86, 1, 0, 0
g_126, 1, 0, 0
g_117, 1, 0, 0
g_60, 2, 0, 0
g_58, 1, 0, 0
g_290, 1, 1, 0
g_275, 1, 0, 0
g_97, 2, 0, 0
g_48, 0, 1, 0
g_296, 0, 1, 0
g_212, 0, 1, 0
g_745, 1, 0, 0
g_87, 0, 0, 0
g_125, 0, 0, 0
g_161, 1, 0, 0
g_175, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_744, 0, 0, 0
g_120, 0, 0, 0
g_11, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 37, 11, 0
_IO_stdin_used, 0, 0, 0
