name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_7, 3, 0, 0
g_10, 2, 1, 12
g_15, 0, 0, 0
g_74, 3, 2, 5
g_82, 12, 6, 18
g_88, 2, 1, 4
g_87, 6, 0, 4
g_96, 3, 0, 8
g_100, 1, 1, 0
g_110, 3, 3, 0
g_112, 1, 1, 0
g_115, 0, 0, 0
g_116, 0, 0, 0
g_126, 0, 0, 0
g_132, 0, 0, 0
g_205, 1, 0, 0
g_214, 0, 0, 0
g_213, 2, 0, 34
g_259, 0, 1, 4
g_350, 0, 0, 2
g_512, 0, 0, 0
g_515, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
